datetime,symbol,open,high,low,close,volume,year_month
2026-06-11 07:10:00,CME_MINI:NQ1!,28799.75,28807.5,28764.0,28789.25,758.0,2026-06
2026-06-11 07:15:00,CME_MINI:NQ1!,28786.5,28826.75,28781.0,28817.5,869.0,2026-06
2026-06-11 07:20:00,CME_MINI:NQ1!,28818.0,28868.5,28815.75,28868.5,1527.0,2026-06
2026-06-11 07:25:00,CME_MINI:NQ1!,28866.5,28866.5,28827.0,28849.75,1107.0,2026-06
2026-06-11 07:30:00,CME_MINI:NQ1!,28848.25,28862.75,28840.25,28848.5,527.0,2026-06
2026-06-11 07:35:00,CME_MINI:NQ1!,28848.0,28867.0,28846.0,28848.5,543.0,2026-06
2026-06-11 07:40:00,CME_MINI:NQ1!,28847.75,28864.75,28836.25,28860.75,498.0,2026-06
2026-06-11 07:45:00,CME_MINI:NQ1!,28860.25,28865.5,28838.25,28839.75,410.0,2026-06
2026-06-11 07:50:00,CME_MINI:NQ1!,28841.25,28853.25,28832.0,28841.0,335.0,2026-06
2026-06-11 07:55:00,CME_MINI:NQ1!,28840.75,28847.25,28835.0,28844.25,306.0,2026-06
2026-06-11 08:00:00,CME_MINI:NQ1!,28845.0,28918.0,28839.25,28869.25,1773.0,2026-06
2026-06-11 08:05:00,CME_MINI:NQ1!,28870.0,28918.0,28866.0,28914.0,923.0,2026-06
2026-06-11 08:10:00,CME_MINI:NQ1!,28913.75,28927.25,28902.25,28916.25,1100.0,2026-06
2026-06-11 08:15:00,CME_MINI:NQ1!,28914.75,28918.75,28888.75,28915.0,881.0,2026-06
2026-06-11 08:20:00,CME_MINI:NQ1!,28913.25,28922.75,28890.5,28917.25,687.0,2026-06
2026-06-11 08:25:00,CME_MINI:NQ1!,28919.0,28933.5,28898.0,28907.25,560.0,2026-06
2026-06-11 08:30:00,CME_MINI:NQ1!,28905.5,28919.75,28895.25,28914.75,475.0,2026-06
2026-06-11 08:35:00,CME_MINI:NQ1!,28915.0,28936.0,28909.75,28920.75,995.0,2026-06
2026-06-11 08:40:00,CME_MINI:NQ1!,28918.75,28925.0,28905.25,28912.5,468.0,2026-06
2026-06-11 08:45:00,CME_MINI:NQ1!,28915.75,28920.0,28896.5,28896.5,474.0,2026-06
2026-06-11 08:50:00,CME_MINI:NQ1!,28898.5,28915.25,28889.25,28901.0,486.0,2026-06
2026-06-11 08:55:00,CME_MINI:NQ1!,28899.5,28914.5,28898.0,28910.75,246.0,2026-06
2026-06-11 09:00:00,CME_MINI:NQ1!,28909.0,28922.0,28907.75,28914.0,370.0,2026-06
2026-06-11 09:05:00,CME_MINI:NQ1!,28913.75,28917.75,28884.25,28885.75,721.0,2026-06
2026-06-11 09:10:00,CME_MINI:NQ1!,28887.25,28892.25,28872.75,28883.0,951.0,2026-06
2026-06-11 09:15:00,CME_MINI:NQ1!,28881.0,28890.75,28869.0,28883.5,629.0,2026-06
2026-06-11 09:20:00,CME_MINI:NQ1!,28882.75,28887.25,28859.75,28873.0,529.0,2026-06
2026-06-11 09:25:00,CME_MINI:NQ1!,28872.25,28887.0,28861.0,28874.5,426.0,2026-06
2026-06-11 09:30:00,CME_MINI:NQ1!,28872.75,28877.0,28858.0,28871.25,302.0,2026-06
2026-06-11 09:35:00,CME_MINI:NQ1!,28874.0,28882.5,28864.0,28879.25,280.0,2026-06
2026-06-11 09:40:00,CME_MINI:NQ1!,28881.75,28894.25,28876.0,28883.25,523.0,2026-06
2026-06-11 09:45:00,CME_MINI:NQ1!,28883.25,28907.5,28876.25,28888.5,579.0,2026-06
2026-06-11 09:50:00,CME_MINI:NQ1!,28889.25,28895.0,28876.75,28884.0,226.0,2026-06
2026-06-11 09:55:00,CME_MINI:NQ1!,28885.25,28897.0,28876.75,28878.25,289.0,2026-06
2026-06-11 10:00:00,CME_MINI:NQ1!,28877.5,28908.0,28875.25,28896.75,571.0,2026-06
2026-06-11 10:05:00,CME_MINI:NQ1!,28897.75,28917.0,28897.25,28900.0,530.0,2026-06
2026-06-11 10:10:00,CME_MINI:NQ1!,28900.5,28910.5,28883.25,28896.5,357.0,2026-06
2026-06-11 10:15:00,CME_MINI:NQ1!,28897.75,28903.5,28876.75,28881.0,270.0,2026-06
2026-06-11 10:20:00,CME_MINI:NQ1!,28882.0,28900.25,28881.25,28896.5,228.0,2026-06
2026-06-11 10:25:00,CME_MINI:NQ1!,28896.5,28897.5,28873.5,28876.5,514.0,2026-06
2026-06-11 10:30:00,CME_MINI:NQ1!,28877.5,28914.5,28877.5,28912.5,568.0,2026-06
2026-06-11 10:35:00,CME_MINI:NQ1!,28912.0,28913.5,28891.5,28893.25,348.0,2026-06
2026-06-11 10:40:00,CME_MINI:NQ1!,28893.0,28901.75,28885.5,28892.25,425.0,2026-06
2026-06-11 10:45:00,CME_MINI:NQ1!,28891.25,28894.0,28882.5,28891.75,212.0,2026-06
2026-06-11 10:50:00,CME_MINI:NQ1!,28890.75,28905.0,28889.0,28895.75,259.0,2026-06
2026-06-11 10:55:00,CME_MINI:NQ1!,28895.25,28898.0,28875.75,28877.75,501.0,2026-06
2026-06-11 11:00:00,CME_MINI:NQ1!,28878.0,28878.75,28847.5,28849.0,1192.0,2026-06
2026-06-11 11:05:00,CME_MINI:NQ1!,28849.25,28862.0,28812.5,28813.5,1324.0,2026-06
2026-06-11 11:10:00,CME_MINI:NQ1!,28815.5,28845.0,28814.5,28840.0,525.0,2026-06
2026-06-11 11:15:00,CME_MINI:NQ1!,28840.5,28848.0,28833.75,28842.0,515.0,2026-06
2026-06-11 11:20:00,CME_MINI:NQ1!,28843.0,28845.5,28830.0,28832.75,541.0,2026-06
2026-06-11 11:25:00,CME_MINI:NQ1!,28833.0,28869.25,28821.25,28854.25,905.0,2026-06
2026-06-11 11:30:00,CME_MINI:NQ1!,28852.75,28895.5,28848.5,28878.75,1410.0,2026-06
2026-06-11 11:35:00,CME_MINI:NQ1!,28879.75,28904.75,28869.75,28876.25,1068.0,2026-06
2026-06-11 11:40:00,CME_MINI:NQ1!,28877.25,28894.5,28860.25,28886.5,540.0,2026-06
2026-06-11 11:45:00,CME_MINI:NQ1!,28886.5,28899.0,28882.0,28894.5,293.0,2026-06
2026-06-11 11:50:00,CME_MINI:NQ1!,28893.25,28905.0,28880.25,28900.25,535.0,2026-06
2026-06-11 11:55:00,CME_MINI:NQ1!,28900.0,28909.25,28891.5,28901.0,547.0,2026-06
2026-06-11 12:00:00,CME_MINI:NQ1!,28900.25,28915.0,28897.0,28909.25,678.0,2026-06
2026-06-11 12:05:00,CME_MINI:NQ1!,28909.25,28910.25,28887.75,28903.25,733.0,2026-06
2026-06-11 12:10:00,CME_MINI:NQ1!,28902.0,28903.0,28885.5,28897.25,292.0,2026-06
2026-06-11 12:15:00,CME_MINI:NQ1!,28899.75,28900.0,28868.5,28873.5,819.0,2026-06
2026-06-11 12:20:00,CME_MINI:NQ1!,28872.0,28877.0,28716.5,28774.25,6571.0,2026-06
2026-06-11 12:25:00,CME_MINI:NQ1!,28774.0,28807.75,28733.5,28754.5,2880.0,2026-06
2026-06-11 12:30:00,CME_MINI:NQ1!,28747.0,28796.5,28637.5,28687.5,4944.0,2026-06
2026-06-11 12:35:00,CME_MINI:NQ1!,28686.5,28735.75,28672.5,28728.5,2403.0,2026-06
2026-06-11 12:40:00,CME_MINI:NQ1!,28728.5,28789.0,28708.0,28753.5,2905.0,2026-06
2026-06-11 12:45:00,CME_MINI:NQ1!,28751.0,28803.5,28735.5,28785.5,2688.0,2026-06
2026-06-11 12:50:00,CME_MINI:NQ1!,28786.75,28818.25,28777.25,28799.75,2043.0,2026-06
2026-06-11 12:55:00,CME_MINI:NQ1!,28798.0,28827.5,28780.75,28812.5,2235.0,2026-06
2026-06-11 13:00:00,CME_MINI:NQ1!,28814.5,28815.5,28772.75,28796.25,2070.0,2026-06
2026-06-11 13:05:00,CME_MINI:NQ1!,28796.25,28797.0,28756.5,28763.75,1433.0,2026-06
2026-06-11 13:10:00,CME_MINI:NQ1!,28762.25,28793.0,28757.0,28776.5,1009.0,2026-06
2026-06-11 13:15:00,CME_MINI:NQ1!,28777.0,28786.5,28763.5,28771.25,1153.0,2026-06
2026-06-11 13:20:00,CME_MINI:NQ1!,28770.75,28796.25,28768.0,28790.25,1046.0,2026-06
2026-06-11 13:25:00,CME_MINI:NQ1!,28787.0,28787.25,28738.75,28753.0,2576.0,2026-06
2026-06-11 13:30:00,CME_MINI:NQ1!,28753.25,28786.25,28671.0,28686.5,14584.0,2026-06
2026-06-11 13:35:00,CME_MINI:NQ1!,28687.25,28785.25,28662.75,28701.25,10442.0,2026-06
2026-06-11 13:40:00,CME_MINI:NQ1!,28699.0,28766.75,28650.75,28737.75,10143.0,2026-06
2026-06-11 13:45:00,CME_MINI:NQ1!,28739.0,28892.0,28706.5,28815.25,13860.0,2026-06
2026-06-11 13:50:00,CME_MINI:NQ1!,28818.25,29016.75,28816.75,28968.5,11643.0,2026-06
2026-06-11 13:55:00,CME_MINI:NQ1!,28967.75,29009.75,28875.0,28900.5,8232.0,2026-06
2026-06-11 14:00:00,CME_MINI:NQ1!,28899.5,29049.5,28892.75,29039.25,9458.0,2026-06
2026-06-11 14:05:00,CME_MINI:NQ1!,29039.25,29039.5,28951.0,28969.5,6337.0,2026-06
2026-06-11 14:10:00,CME_MINI:NQ1!,28969.25,28979.0,28827.25,28843.5,8838.0,2026-06
2026-06-11 14:15:00,CME_MINI:NQ1!,28841.75,28882.0,28752.5,28761.75,9143.0,2026-06
2026-06-11 14:20:00,CME_MINI:NQ1!,28762.0,28922.0,28753.25,28884.0,8257.0,2026-06
2026-06-11 14:25:00,CME_MINI:NQ1!,28884.75,28930.25,28791.75,28868.25,6534.0,2026-06
2026-06-11 14:30:00,CME_MINI:NQ1!,28873.5,28900.0,28798.5,28836.75,5237.0,2026-06
2026-06-11 14:35:00,CME_MINI:NQ1!,28835.5,28944.0,28823.75,28869.75,6597.0,2026-06
2026-06-11 14:40:00,CME_MINI:NQ1!,28871.0,28914.75,28816.25,28818.0,4257.0,2026-06
2026-06-11 14:45:00,CME_MINI:NQ1!,28820.0,28844.5,28765.5,28790.0,6307.0,2026-06
2026-06-11 14:50:00,CME_MINI:NQ1!,28789.5,28818.0,28742.75,28760.5,5781.0,2026-06
2026-06-11 14:55:00,CME_MINI:NQ1!,28758.5,28760.75,28607.5,28648.25,9373.0,2026-06
2026-06-11 15:00:00,CME_MINI:NQ1!,28649.5,28699.25,28577.5,28677.75,11272.0,2026-06
2026-06-11 15:05:00,CME_MINI:NQ1!,28679.5,28760.5,28641.0,28719.75,6784.0,2026-06
2026-06-11 15:10:00,CME_MINI:NQ1!,28719.25,28795.0,28710.25,28765.25,5217.0,2026-06
2026-06-11 15:15:00,CME_MINI:NQ1!,28766.75,28839.5,28749.0,28780.5,7580.0,2026-06
2026-06-11 15:20:00,CME_MINI:NQ1!,28780.5,28860.0,28770.5,28830.75,5170.0,2026-06
2026-06-11 15:25:00,CME_MINI:NQ1!,28832.75,28854.75,28750.5,28757.75,4924.0,2026-06
2026-06-11 15:30:00,CME_MINI:NQ1!,28757.75,28814.25,28741.0,28804.5,5013.0,2026-06
2026-06-11 15:35:00,CME_MINI:NQ1!,28804.75,28889.0,28796.5,28857.5,5235.0,2026-06
2026-06-11 15:40:00,CME_MINI:NQ1!,28856.0,28907.25,28791.75,28817.25,4410.0,2026-06
2026-06-11 15:45:00,CME_MINI:NQ1!,28816.5,28871.5,28787.75,28827.5,3891.0,2026-06
2026-06-11 15:50:00,CME_MINI:NQ1!,28828.5,28836.0,28782.75,28805.25,2675.0,2026-06
2026-06-11 15:55:00,CME_MINI:NQ1!,28805.0,28876.0,28775.75,28858.0,4442.0,2026-06
2026-06-11 16:00:00,CME_MINI:NQ1!,28858.5,28917.75,28827.5,28855.0,4250.0,2026-06
2026-06-11 16:05:00,CME_MINI:NQ1!,28855.25,28915.0,28835.0,28899.0,3651.0,2026-06
2026-06-11 16:10:00,CME_MINI:NQ1!,28895.25,28968.25,28886.5,28951.75,5710.0,2026-06
2026-06-11 16:15:00,CME_MINI:NQ1!,28953.0,28975.25,28915.75,28942.0,4479.0,2026-06
2026-06-11 16:20:00,CME_MINI:NQ1!,28942.75,28957.25,28873.75,28878.5,4334.0,2026-06
2026-06-11 16:25:00,CME_MINI:NQ1!,28878.25,28891.75,28841.0,28846.0,4308.0,2026-06
2026-06-11 16:30:00,CME_MINI:NQ1!,28845.5,28969.0,28821.0,28923.25,6449.0,2026-06
2026-06-11 16:35:00,CME_MINI:NQ1!,28921.75,28967.5,28886.0,28895.5,4135.0,2026-06
2026-06-11 16:40:00,CME_MINI:NQ1!,28896.0,28905.75,28865.75,28886.0,2783.0,2026-06
2026-06-11 16:45:00,CME_MINI:NQ1!,28886.0,28903.0,28855.75,28870.5,2954.0,2026-06
2026-06-11 16:50:00,CME_MINI:NQ1!,28871.5,28877.0,28798.75,28804.0,3836.0,2026-06
2026-06-11 16:55:00,CME_MINI:NQ1!,28803.5,28814.75,28763.25,28770.0,3439.0,2026-06
2026-06-11 17:00:00,CME_MINI:NQ1!,28771.5,28807.75,28713.0,28730.25,4870.0,2026-06
2026-06-11 17:05:00,CME_MINI:NQ1!,28730.5,28796.0,28726.5,28784.0,4305.0,2026-06
2026-06-11 17:10:00,CME_MINI:NQ1!,28785.5,28809.25,28735.75,28743.75,3339.0,2026-06
2026-06-11 17:15:00,CME_MINI:NQ1!,28742.75,28763.5,28685.0,28702.0,4217.0,2026-06
2026-06-11 17:20:00,CME_MINI:NQ1!,28701.5,28737.0,28678.5,28728.5,3331.0,2026-06
2026-06-11 17:25:00,CME_MINI:NQ1!,28726.5,29093.25,28722.25,29085.25,11464.0,2026-06
2026-06-11 17:30:00,CME_MINI:NQ1!,29086.75,29265.0,29086.25,29206.0,20064.0,2026-06
2026-06-11 17:35:00,CME_MINI:NQ1!,29208.5,29222.75,29128.0,29180.25,7186.0,2026-06
2026-06-11 17:40:00,CME_MINI:NQ1!,29179.5,29302.25,29159.25,29281.5,8627.0,2026-06
2026-06-11 17:45:00,CME_MINI:NQ1!,29281.5,29300.0,29182.5,29196.0,7133.0,2026-06
2026-06-11 17:50:00,CME_MINI:NQ1!,29199.75,29208.0,29117.75,29182.75,5899.0,2026-06
2026-06-11 17:55:00,CME_MINI:NQ1!,29183.25,29220.25,29140.0,29214.0,5456.0,2026-06
2026-06-11 18:00:00,CME_MINI:NQ1!,29213.5,29254.5,29093.0,29114.25,8112.0,2026-06
2026-06-11 18:05:00,CME_MINI:NQ1!,29115.25,29147.0,29068.5,29110.5,5073.0,2026-06
2026-06-11 18:10:00,CME_MINI:NQ1!,29109.0,29183.0,29103.75,29182.25,4475.0,2026-06
2026-06-11 18:15:00,CME_MINI:NQ1!,29179.5,29266.5,29173.75,29256.0,5062.0,2026-06
2026-06-11 18:20:00,CME_MINI:NQ1!,29253.75,29255.0,29150.0,29193.25,6298.0,2026-06
2026-06-11 18:25:00,CME_MINI:NQ1!,29190.75,29207.5,29171.25,29188.25,3121.0,2026-06
2026-06-11 18:30:00,CME_MINI:NQ1!,29187.5,29240.0,29177.5,29186.0,3551.0,2026-06
2026-06-11 18:35:00,CME_MINI:NQ1!,29186.5,29213.5,29172.5,29183.75,2870.0,2026-06
2026-06-11 18:40:00,CME_MINI:NQ1!,29184.25,29228.0,29177.75,29223.5,2660.0,2026-06
2026-06-11 18:45:00,CME_MINI:NQ1!,29224.0,29281.25,29217.0,29276.25,5494.0,2026-06
2026-06-11 18:50:00,CME_MINI:NQ1!,29275.75,29312.25,29265.0,29266.75,5121.0,2026-06
2026-06-11 18:55:00,CME_MINI:NQ1!,29266.5,29283.75,29234.0,29268.75,4028.0,2026-06
2026-06-11 19:00:00,CME_MINI:NQ1!,29269.0,29317.5,29265.0,29297.0,5305.0,2026-06
2026-06-11 19:05:00,CME_MINI:NQ1!,29296.75,29309.0,29229.5,29304.25,4938.0,2026-06
2026-06-11 19:10:00,CME_MINI:NQ1!,29303.25,29374.25,29299.75,29360.5,6773.0,2026-06
2026-06-11 19:15:00,CME_MINI:NQ1!,29360.5,29396.25,29346.5,29388.25,5244.0,2026-06
2026-06-11 19:20:00,CME_MINI:NQ1!,29387.5,29399.25,29373.75,29386.0,3676.0,2026-06
2026-06-11 19:25:00,CME_MINI:NQ1!,29385.5,29448.0,29377.5,29424.0,4972.0,2026-06
2026-06-11 19:30:00,CME_MINI:NQ1!,29424.25,29541.75,29421.25,29527.5,9382.0,2026-06
2026-06-11 19:35:00,CME_MINI:NQ1!,29528.75,29544.25,29456.0,29467.25,5342.0,2026-06
2026-06-11 19:40:00,CME_MINI:NQ1!,29469.0,29529.75,29457.75,29498.75,4194.0,2026-06
2026-06-11 19:45:00,CME_MINI:NQ1!,29498.75,29498.75,29427.5,29432.0,5473.0,2026-06
2026-06-11 19:50:00,CME_MINI:NQ1!,29432.75,29491.75,29404.0,29477.25,8004.0,2026-06
2026-06-11 19:55:00,CME_MINI:NQ1!,29477.25,29497.75,29438.75,29456.75,17900.0,2026-06
2026-06-11 20:00:00,CME_MINI:NQ1!,29456.75,29484.25,29416.0,29457.75,6812.0,2026-06
2026-06-11 20:05:00,CME_MINI:NQ1!,29456.0,29505.75,29456.0,29491.25,2067.0,2026-06
2026-06-11 20:10:00,CME_MINI:NQ1!,29489.0,29519.0,29476.75,29513.25,1858.0,2026-06
2026-06-11 20:15:00,CME_MINI:NQ1!,29514.25,29522.0,29487.25,29487.5,1553.0,2026-06
2026-06-11 20:20:00,CME_MINI:NQ1!,29487.75,29493.75,29467.0,29483.75,1450.0,2026-06
2026-06-11 20:25:00,CME_MINI:NQ1!,29484.5,29500.0,29459.25,29474.75,1217.0,2026-06
2026-06-11 20:30:00,CME_MINI:NQ1!,29474.25,29485.5,29459.25,29460.5,670.0,2026-06
2026-06-11 20:35:00,CME_MINI:NQ1!,29459.25,29461.0,29430.25,29432.25,992.0,2026-06
2026-06-11 20:40:00,CME_MINI:NQ1!,29434.5,29435.25,29413.75,29415.5,584.0,2026-06
2026-06-11 20:45:00,CME_MINI:NQ1!,29414.25,29432.0,29408.0,29425.75,675.0,2026-06
2026-06-11 20:50:00,CME_MINI:NQ1!,29422.5,29439.25,29422.5,29431.25,496.0,2026-06
2026-06-11 20:55:00,CME_MINI:NQ1!,29433.0,29445.25,29430.75,29433.25,522.0,2026-06
2026-06-11 22:00:00,CME_MINI:NQ1!,29456.75,29503.25,29443.0,29483.75,1263.0,2026-06
2026-06-11 22:05:00,CME_MINI:NQ1!,29481.25,29511.0,29469.25,29497.25,970.0,2026-06
2026-06-11 22:10:00,CME_MINI:NQ1!,29496.75,29536.5,29491.0,29522.5,705.0,2026-06
2026-06-11 22:15:00,CME_MINI:NQ1!,29524.25,29547.25,29510.25,29517.0,710.0,2026-06
2026-06-11 22:20:00,CME_MINI:NQ1!,29517.25,29539.0,29517.25,29518.0,328.0,2026-06
2026-06-11 22:25:00,CME_MINI:NQ1!,29519.25,29534.0,29514.0,29529.0,282.0,2026-06
2026-06-11 22:30:00,CME_MINI:NQ1!,29530.5,29553.0,29517.25,29525.25,522.0,2026-06
2026-06-11 22:35:00,CME_MINI:NQ1!,29524.0,29532.25,29518.0,29526.5,237.0,2026-06
2026-06-11 22:40:00,CME_MINI:NQ1!,29525.75,29557.25,29523.75,29550.25,444.0,2026-06
2026-06-11 22:45:00,CME_MINI:NQ1!,29550.75,29582.25,29550.75,29572.0,609.0,2026-06
2026-06-11 22:50:00,CME_MINI:NQ1!,29568.75,29586.5,29565.5,29577.25,305.0,2026-06
2026-06-11 22:55:00,CME_MINI:NQ1!,29576.25,29580.75,29552.75,29557.75,340.0,2026-06
2026-06-11 23:00:00,CME_MINI:NQ1!,29560.0,29566.25,29533.5,29546.0,458.0,2026-06
2026-06-11 23:05:00,CME_MINI:NQ1!,29543.5,29548.0,29525.0,29531.0,372.0,2026-06
2026-06-11 23:10:00,CME_MINI:NQ1!,29531.0,29545.25,29523.25,29542.25,245.0,2026-06
2026-06-11 23:15:00,CME_MINI:NQ1!,29543.75,29567.5,29539.75,29549.0,341.0,2026-06
2026-06-11 23:20:00,CME_MINI:NQ1!,29548.5,29548.5,29507.25,29512.75,440.0,2026-06
2026-06-11 23:25:00,CME_MINI:NQ1!,29513.0,29525.75,29480.25,29520.0,515.0,2026-06
2026-06-11 23:30:00,CME_MINI:NQ1!,29521.25,29535.75,29521.25,29534.5,244.0,2026-06
2026-06-11 23:35:00,CME_MINI:NQ1!,29535.75,29554.75,29533.0,29541.0,258.0,2026-06
2026-06-11 23:40:00,CME_MINI:NQ1!,29543.5,29567.0,29542.5,29563.0,285.0,2026-06
2026-06-11 23:45:00,CME_MINI:NQ1!,29564.75,29592.0,29564.0,29586.0,612.0,2026-06
2026-06-11 23:50:00,CME_MINI:NQ1!,29587.5,29597.5,29560.0,29575.5,404.0,2026-06
2026-06-11 23:55:00,CME_MINI:NQ1!,29575.5,29583.0,29565.0,29577.25,232.0,2026-06
2026-06-12 00:00:00,CME_MINI:NQ1!,29576.25,29583.0,29536.0,29566.25,1082.0,2026-06
2026-06-12 00:05:00,CME_MINI:NQ1!,29566.25,29603.0,29564.75,29580.75,715.0,2026-06
2026-06-12 00:10:00,CME_MINI:NQ1!,29582.25,29592.0,29556.25,29579.5,602.0,2026-06
2026-06-12 00:15:00,CME_MINI:NQ1!,29578.5,29578.75,29540.75,29564.25,513.0,2026-06
2026-06-12 00:20:00,CME_MINI:NQ1!,29563.25,29595.75,29558.25,29589.75,445.0,2026-06
2026-06-12 00:25:00,CME_MINI:NQ1!,29591.25,29625.0,29578.0,29611.0,732.0,2026-06
2026-06-12 00:30:00,CME_MINI:NQ1!,29612.5,29639.0,29607.25,29638.75,651.0,2026-06
2026-06-12 00:35:00,CME_MINI:NQ1!,29638.75,29645.5,29621.25,29623.75,519.0,2026-06
2026-06-12 00:40:00,CME_MINI:NQ1!,29624.25,29630.75,29585.5,29591.75,579.0,2026-06
2026-06-12 00:45:00,CME_MINI:NQ1!,29593.25,29616.75,29588.5,29597.75,334.0,2026-06
2026-06-12 00:50:00,CME_MINI:NQ1!,29597.25,29608.5,29595.25,29598.5,260.0,2026-06
2026-06-12 00:55:00,CME_MINI:NQ1!,29597.75,29605.5,29563.5,29588.25,572.0,2026-06
2026-06-12 01:00:00,CME_MINI:NQ1!,29589.0,29589.5,29546.75,29558.0,687.0,2026-06
2026-06-12 01:05:00,CME_MINI:NQ1!,29554.75,29570.0,29532.0,29568.0,634.0,2026-06
2026-06-12 01:10:00,CME_MINI:NQ1!,29567.75,29570.0,29535.25,29562.5,495.0,2026-06
2026-06-12 01:15:00,CME_MINI:NQ1!,29564.25,29578.25,29527.0,29531.75,535.0,2026-06
2026-06-12 01:20:00,CME_MINI:NQ1!,29530.75,29536.5,29504.25,29513.0,823.0,2026-06
2026-06-12 01:25:00,CME_MINI:NQ1!,29510.0,29510.5,29470.5,29483.5,876.0,2026-06
2026-06-12 01:30:00,CME_MINI:NQ1!,29483.25,29518.75,29481.5,29512.5,423.0,2026-06
2026-06-12 01:35:00,CME_MINI:NQ1!,29512.5,29521.5,29464.75,29486.0,628.0,2026-06
2026-06-12 01:40:00,CME_MINI:NQ1!,29487.5,29523.75,29466.75,29492.75,616.0,2026-06
2026-06-12 01:45:00,CME_MINI:NQ1!,29494.0,29533.25,29492.5,29531.0,396.0,2026-06
2026-06-12 01:50:00,CME_MINI:NQ1!,29532.25,29539.75,29520.0,29527.75,326.0,2026-06
2026-06-12 01:55:00,CME_MINI:NQ1!,29525.5,29557.5,29524.75,29553.0,334.0,2026-06
2026-06-12 02:00:00,CME_MINI:NQ1!,29553.0,29587.0,29550.5,29567.0,676.0,2026-06
2026-06-12 02:05:00,CME_MINI:NQ1!,29567.25,29581.75,29554.25,29581.25,394.0,2026-06
2026-06-12 02:10:00,CME_MINI:NQ1!,29581.75,29585.25,29561.5,29568.0,247.0,2026-06
2026-06-12 02:15:00,CME_MINI:NQ1!,29568.75,29570.0,29540.5,29554.75,441.0,2026-06
2026-06-12 02:20:00,CME_MINI:NQ1!,29556.0,29565.75,29540.75,29543.5,287.0,2026-06
2026-06-12 02:25:00,CME_MINI:NQ1!,29546.0,29546.0,29510.0,29512.5,453.0,2026-06
2026-06-12 02:30:00,CME_MINI:NQ1!,29512.5,29530.5,29511.0,29513.5,391.0,2026-06
2026-06-12 02:35:00,CME_MINI:NQ1!,29512.0,29545.75,29503.0,29541.75,356.0,2026-06
2026-06-12 02:40:00,CME_MINI:NQ1!,29539.75,29550.75,29532.0,29544.75,280.0,2026-06
2026-06-12 02:45:00,CME_MINI:NQ1!,29545.5,29572.0,29544.75,29561.25,323.0,2026-06
2026-06-12 02:50:00,CME_MINI:NQ1!,29560.75,29576.0,29545.75,29556.5,278.0,2026-06
2026-06-12 02:55:00,CME_MINI:NQ1!,29557.5,29569.25,29543.75,29562.5,183.0,2026-06
2026-06-12 03:00:00,CME_MINI:NQ1!,29562.0,29562.0,29526.5,29547.25,380.0,2026-06
2026-06-12 03:05:00,CME_MINI:NQ1!,29544.5,29546.0,29525.0,29543.25,261.0,2026-06
2026-06-12 03:10:00,CME_MINI:NQ1!,29541.75,29543.75,29510.0,29524.0,271.0,2026-06
2026-06-12 03:15:00,CME_MINI:NQ1!,29523.25,29530.25,29510.25,29510.75,144.0,2026-06
2026-06-12 03:20:00,CME_MINI:NQ1!,29513.5,29515.0,29488.75,29495.5,242.0,2026-06
2026-06-12 03:25:00,CME_MINI:NQ1!,29497.5,29526.5,29493.25,29524.5,290.0,2026-06
2026-06-12 03:30:00,CME_MINI:NQ1!,29522.0,29541.0,29516.75,29524.25,329.0,2026-06
2026-06-12 03:35:00,CME_MINI:NQ1!,29527.0,29536.75,29519.75,29535.0,137.0,2026-06
2026-06-12 03:40:00,CME_MINI:NQ1!,29536.75,29554.25,29527.25,29530.0,343.0,2026-06
2026-06-12 03:45:00,CME_MINI:NQ1!,29528.5,29531.5,29500.25,29521.25,387.0,2026-06
2026-06-12 03:50:00,CME_MINI:NQ1!,29523.0,29533.5,29515.0,29530.5,183.0,2026-06
2026-06-12 03:55:00,CME_MINI:NQ1!,29525.0,29541.5,29524.0,29528.5,183.0,2026-06
2026-06-12 04:00:00,CME_MINI:NQ1!,29531.25,29531.25,29506.75,29515.25,176.0,2026-06
2026-06-12 04:05:00,CME_MINI:NQ1!,29513.75,29513.75,29488.0,29502.75,312.0,2026-06
2026-06-12 04:10:00,CME_MINI:NQ1!,29501.25,29520.5,29496.0,29515.5,230.0,2026-06
2026-06-12 04:15:00,CME_MINI:NQ1!,29518.25,29524.25,29493.0,29499.5,181.0,2026-06
2026-06-12 04:20:00,CME_MINI:NQ1!,29497.75,29524.25,29488.0,29517.75,276.0,2026-06
2026-06-12 04:25:00,CME_MINI:NQ1!,29517.25,29540.25,29515.0,29535.25,211.0,2026-06
2026-06-12 04:30:00,CME_MINI:NQ1!,29535.0,29541.0,29531.75,29540.0,33.0,2026-06
2026-06-12 04:35:00,CME_MINI:NQ1!,29532.0,29532.75,29520.25,29527.5,129.0,2026-06
2026-06-12 04:40:00,CME_MINI:NQ1!,29526.0,29544.0,29520.0,29538.0,138.0,2026-06
2026-06-12 04:45:00,CME_MINI:NQ1!,29538.5,29548.25,29530.25,29536.0,247.0,2026-06
2026-06-12 04:50:00,CME_MINI:NQ1!,29536.75,29549.0,29531.75,29539.5,225.0,2026-06
2026-06-12 04:55:00,CME_MINI:NQ1!,29538.5,29545.75,29535.75,29543.75,146.0,2026-06
2026-06-12 05:00:00,CME_MINI:NQ1!,29546.25,29554.75,29528.0,29528.0,220.0,2026-06
2026-06-12 05:05:00,CME_MINI:NQ1!,29528.25,29531.25,29506.0,29522.0,263.0,2026-06
