datetime,symbol,open,high,low,close,volume,year_month
2025-10-17 01:15:00,CME_MINI:ES1!,6657.75,6659.75,6657.5,6658.5,237.0,2025-10
2025-10-17 01:16:00,CME_MINI:ES1!,6658.75,6660.0,6657.5,6658.0,284.0,2025-10
2025-10-17 01:17:00,CME_MINI:ES1!,6657.75,6659.5,6657.75,6658.5,115.0,2025-10
2025-10-17 01:18:00,CME_MINI:ES1!,6659.0,6660.25,6658.75,6659.5,243.0,2025-10
2025-10-17 01:19:00,CME_MINI:ES1!,6659.25,6660.0,6658.5,6658.75,195.0,2025-10
2025-10-17 01:20:00,CME_MINI:ES1!,6658.5,6659.75,6658.5,6659.5,201.0,2025-10
2025-10-17 01:21:00,CME_MINI:ES1!,6659.25,6659.25,6656.5,6657.25,185.0,2025-10
2025-10-17 01:22:00,CME_MINI:ES1!,6657.25,6658.0,6656.75,6657.0,151.0,2025-10
2025-10-17 01:23:00,CME_MINI:ES1!,6657.0,6658.5,6657.0,6658.0,50.0,2025-10
2025-10-17 01:24:00,CME_MINI:ES1!,6658.0,6658.75,6657.75,6658.0,49.0,2025-10
2025-10-17 01:25:00,CME_MINI:ES1!,6657.75,6659.0,6657.5,6659.0,58.0,2025-10
2025-10-17 01:26:00,CME_MINI:ES1!,6659.0,6659.5,6658.5,6658.75,131.0,2025-10
2025-10-17 01:27:00,CME_MINI:ES1!,6658.75,6659.0,6658.25,6659.0,54.0,2025-10
2025-10-17 01:28:00,CME_MINI:ES1!,6658.75,6659.0,6657.75,6657.75,69.0,2025-10
2025-10-17 01:29:00,CME_MINI:ES1!,6657.75,6659.0,6657.0,6659.0,162.0,2025-10
2025-10-17 01:30:00,CME_MINI:ES1!,6658.75,6659.5,6658.25,6659.0,143.0,2025-10
2025-10-17 01:31:00,CME_MINI:ES1!,6658.75,6659.75,6657.75,6657.75,67.0,2025-10
2025-10-17 01:32:00,CME_MINI:ES1!,6657.75,6658.5,6657.75,6657.75,76.0,2025-10
2025-10-17 01:33:00,CME_MINI:ES1!,6657.75,6658.5,6657.5,6658.25,75.0,2025-10
2025-10-17 01:34:00,CME_MINI:ES1!,6658.25,6658.75,6657.75,6658.0,134.0,2025-10
2025-10-17 01:35:00,CME_MINI:ES1!,6657.75,6659.75,6657.25,6659.5,150.0,2025-10
2025-10-17 01:36:00,CME_MINI:ES1!,6659.0,6659.25,6657.25,6657.25,181.0,2025-10
2025-10-17 01:37:00,CME_MINI:ES1!,6657.25,6657.5,6656.25,6657.25,124.0,2025-10
2025-10-17 01:38:00,CME_MINI:ES1!,6657.25,6658.25,6657.25,6658.25,102.0,2025-10
2025-10-17 01:39:00,CME_MINI:ES1!,6658.25,6659.0,6657.75,6658.75,103.0,2025-10
2025-10-17 01:40:00,CME_MINI:ES1!,6658.5,6658.5,6658.5,6658.5,3.0,2025-10
2025-10-17 12:39:00,CME_MINI:ES1!,6669.25,6670.5,6668.25,6669.0,643.0,2025-10
2025-10-17 12:40:00,CME_MINI:ES1!,6668.75,6668.75,6665.75,6666.5,660.0,2025-10
2025-10-17 12:41:00,CME_MINI:ES1!,6666.25,6667.0,6665.0,6665.75,638.0,2025-10
2025-10-17 12:42:00,CME_MINI:ES1!,6665.5,6666.5,6662.25,6663.5,1148.0,2025-10
2025-10-17 12:43:00,CME_MINI:ES1!,6663.5,6665.25,6663.0,6664.0,861.0,2025-10
2025-10-17 12:44:00,CME_MINI:ES1!,6664.0,6664.75,6662.75,6663.0,832.0,2025-10
2025-10-17 12:45:00,CME_MINI:ES1!,6663.0,6666.75,6661.75,6665.75,925.0,2025-10
2025-10-17 12:46:00,CME_MINI:ES1!,6665.75,6667.0,6663.5,6664.5,1183.0,2025-10
2025-10-17 12:47:00,CME_MINI:ES1!,6664.25,6664.75,6663.0,6663.25,852.0,2025-10
2025-10-17 12:48:00,CME_MINI:ES1!,6663.0,6664.5,6662.25,6663.0,669.0,2025-10
2025-10-17 12:49:00,CME_MINI:ES1!,6663.0,6665.75,6663.0,6665.25,958.0,2025-10
2025-10-17 12:50:00,CME_MINI:ES1!,6665.25,6666.75,6664.75,6666.25,665.0,2025-10
2025-10-17 12:51:00,CME_MINI:ES1!,6666.25,6666.5,6662.75,6663.25,671.0,2025-10
2025-10-17 12:52:00,CME_MINI:ES1!,6663.25,6663.5,6659.75,6659.75,1002.0,2025-10
2025-10-17 12:53:00,CME_MINI:ES1!,6660.0,6660.25,6657.25,6657.75,1612.0,2025-10
2025-10-17 12:54:00,CME_MINI:ES1!,6658.0,6663.5,6658.0,6662.5,1643.0,2025-10
2025-10-17 12:55:00,CME_MINI:ES1!,6662.5,6663.75,6660.25,6661.0,823.0,2025-10
2025-10-17 12:56:00,CME_MINI:ES1!,6661.0,6661.0,6658.25,6658.5,885.0,2025-10
2025-10-17 12:57:00,CME_MINI:ES1!,6658.5,6660.0,6657.25,6658.75,792.0,2025-10
2025-10-17 12:58:00,CME_MINI:ES1!,6659.0,6659.75,6657.25,6657.75,831.0,2025-10
2025-10-17 12:59:00,CME_MINI:ES1!,6657.75,6660.25,6657.75,6658.5,670.0,2025-10
2025-10-17 13:00:00,CME_MINI:ES1!,6658.25,6664.25,6657.5,6659.0,2771.0,2025-10
2025-10-17 13:01:00,CME_MINI:ES1!,6659.0,6659.25,6657.75,6659.0,1070.0,2025-10
2025-10-17 13:02:00,CME_MINI:ES1!,6659.25,6659.5,6657.0,6657.25,1003.0,2025-10
2025-10-17 13:03:00,CME_MINI:ES1!,6657.25,6658.75,6656.0,6658.0,1339.0,2025-10
2025-10-17 13:04:00,CME_MINI:ES1!,6658.0,6662.25,6657.25,6660.25,1192.0,2025-10
2025-10-17 13:05:00,CME_MINI:ES1!,6660.25,6660.75,6656.25,6657.25,1252.0,2025-10
2025-10-17 13:06:00,CME_MINI:ES1!,6657.25,6661.25,6657.25,6660.5,1202.0,2025-10
2025-10-17 13:07:00,CME_MINI:ES1!,6660.5,6662.25,6659.75,6660.25,741.0,2025-10
2025-10-17 13:08:00,CME_MINI:ES1!,6660.25,6666.5,6660.25,6665.25,1814.0,2025-10
2025-10-17 13:09:00,CME_MINI:ES1!,6665.5,6667.25,6663.5,6664.5,847.0,2025-10
2025-10-17 13:10:00,CME_MINI:ES1!,6664.75,6666.25,6663.75,6665.5,576.0,2025-10
2025-10-17 13:11:00,CME_MINI:ES1!,6665.5,6666.25,6663.25,6663.5,595.0,2025-10
2025-10-17 13:12:00,CME_MINI:ES1!,6663.75,6664.5,6662.25,6664.25,631.0,2025-10
2025-10-17 13:13:00,CME_MINI:ES1!,6664.25,6664.5,6662.5,6663.0,461.0,2025-10
2025-10-17 13:14:00,CME_MINI:ES1!,6663.0,6663.5,6658.0,6659.25,1113.0,2025-10
2025-10-17 13:15:00,CME_MINI:ES1!,6658.75,6659.75,6656.75,6657.0,971.0,2025-10
2025-10-17 13:16:00,CME_MINI:ES1!,6657.25,6659.0,6657.25,6657.5,1188.0,2025-10
2025-10-17 13:17:00,CME_MINI:ES1!,6657.5,6662.25,6657.5,6660.0,1050.0,2025-10
2025-10-17 13:18:00,CME_MINI:ES1!,6660.0,6662.5,6659.25,6661.75,891.0,2025-10
2025-10-17 13:19:00,CME_MINI:ES1!,6661.75,6662.25,6660.75,6662.25,409.0,2025-10
2025-10-17 13:20:00,CME_MINI:ES1!,6662.25,6663.0,6661.5,6662.75,741.0,2025-10
2025-10-17 13:21:00,CME_MINI:ES1!,6662.75,6663.5,6660.25,6660.75,841.0,2025-10
2025-10-17 13:22:00,CME_MINI:ES1!,6660.75,6662.25,6659.25,6660.0,729.0,2025-10
2025-10-17 13:23:00,CME_MINI:ES1!,6660.0,6663.25,6659.5,6662.0,686.0,2025-10
2025-10-17 13:24:00,CME_MINI:ES1!,6662.0,6664.5,6661.25,6664.0,866.0,2025-10
2025-10-17 13:25:00,CME_MINI:ES1!,6664.0,6665.25,6659.75,6660.5,2092.0,2025-10
2025-10-17 13:26:00,CME_MINI:ES1!,6660.5,6662.25,6658.75,6659.5,1129.0,2025-10
2025-10-17 13:27:00,CME_MINI:ES1!,6659.5,6661.75,6655.5,6656.25,2274.0,2025-10
2025-10-17 13:28:00,CME_MINI:ES1!,6656.0,6662.5,6655.5,6656.75,4555.0,2025-10
2025-10-17 13:29:00,CME_MINI:ES1!,6656.5,6660.0,6653.0,6654.5,7023.0,2025-10
2025-10-17 13:30:00,CME_MINI:ES1!,6654.5,6661.25,6646.75,6648.75,22279.0,2025-10
2025-10-17 13:31:00,CME_MINI:ES1!,6648.75,6659.0,6646.5,6658.5,9978.0,2025-10
2025-10-17 13:32:00,CME_MINI:ES1!,6658.5,6660.0,6652.75,6655.5,8275.0,2025-10
2025-10-17 13:33:00,CME_MINI:ES1!,6655.5,6658.0,6651.0,6658.0,5588.0,2025-10
2025-10-17 13:34:00,CME_MINI:ES1!,6658.25,6665.5,6657.5,6664.25,6024.0,2025-10
2025-10-17 13:35:00,CME_MINI:ES1!,6664.5,6669.0,6662.5,6666.25,7076.0,2025-10
2025-10-17 13:36:00,CME_MINI:ES1!,6666.25,6667.0,6661.25,6663.0,6025.0,2025-10
2025-10-17 13:37:00,CME_MINI:ES1!,6663.0,6673.25,6661.75,6669.25,6861.0,2025-10
2025-10-17 13:38:00,CME_MINI:ES1!,6669.25,6673.25,6660.25,6661.25,6144.0,2025-10
2025-10-17 13:39:00,CME_MINI:ES1!,6661.25,6661.25,6655.75,6657.5,5588.0,2025-10
2025-10-17 13:40:00,CME_MINI:ES1!,6657.5,6659.75,6653.5,6656.0,6605.0,2025-10
2025-10-17 13:41:00,CME_MINI:ES1!,6656.25,6658.25,6650.5,6650.5,5994.0,2025-10
2025-10-17 13:42:00,CME_MINI:ES1!,6650.75,6655.25,6650.75,6654.25,5284.0,2025-10
2025-10-17 13:43:00,CME_MINI:ES1!,6654.25,6655.25,6643.75,6644.5,6182.0,2025-10
2025-10-17 13:44:00,CME_MINI:ES1!,6644.5,6646.0,6641.5,6645.75,5800.0,2025-10
2025-10-17 13:45:00,CME_MINI:ES1!,6645.5,6648.0,6642.5,6646.75,6339.0,2025-10
2025-10-17 13:46:00,CME_MINI:ES1!,6647.0,6650.25,6643.75,6645.0,5391.0,2025-10
2025-10-17 13:47:00,CME_MINI:ES1!,6645.0,6653.25,6643.5,6652.75,6224.0,2025-10
2025-10-17 13:48:00,CME_MINI:ES1!,6653.0,6665.75,6652.25,6665.5,6004.0,2025-10
2025-10-17 13:49:00,CME_MINI:ES1!,6665.75,6666.0,6659.75,6660.5,5072.0,2025-10
2025-10-17 13:50:00,CME_MINI:ES1!,6660.75,6666.25,6659.75,6665.25,5258.0,2025-10
2025-10-17 13:51:00,CME_MINI:ES1!,6665.25,6670.0,6663.5,6669.5,8816.0,2025-10
2025-10-17 13:52:00,CME_MINI:ES1!,6669.5,6672.5,6667.5,6670.25,5982.0,2025-10
2025-10-17 13:53:00,CME_MINI:ES1!,6670.5,6677.75,6667.75,6676.25,12604.0,2025-10
2025-10-17 13:54:00,CME_MINI:ES1!,6676.25,6680.0,6674.25,6676.5,7389.0,2025-10
2025-10-17 13:55:00,CME_MINI:ES1!,6676.75,6683.25,6676.0,6680.25,7482.0,2025-10
2025-10-17 13:56:00,CME_MINI:ES1!,6680.25,6683.75,6677.25,6683.5,7125.0,2025-10
2025-10-17 13:57:00,CME_MINI:ES1!,6683.5,6684.5,6677.5,6678.25,4713.0,2025-10
2025-10-17 13:58:00,CME_MINI:ES1!,6678.25,6678.5,6671.75,6672.75,4861.0,2025-10
2025-10-17 13:59:00,CME_MINI:ES1!,6673.0,6673.25,6664.25,6666.25,6441.0,2025-10
2025-10-17 14:00:00,CME_MINI:ES1!,6666.25,6666.5,6656.75,6657.0,11481.0,2025-10
2025-10-17 14:01:00,CME_MINI:ES1!,6657.0,6663.75,6656.0,6663.25,8441.0,2025-10
2025-10-17 14:02:00,CME_MINI:ES1!,6663.25,6675.0,6661.25,6672.75,8805.0,2025-10
2025-10-17 14:03:00,CME_MINI:ES1!,6673.0,6674.5,6669.5,6670.75,5986.0,2025-10
2025-10-17 14:04:00,CME_MINI:ES1!,6671.0,6676.25,6667.5,6669.5,6670.0,2025-10
2025-10-17 14:05:00,CME_MINI:ES1!,6669.5,6676.0,6668.25,6674.5,5269.0,2025-10
2025-10-17 14:06:00,CME_MINI:ES1!,6674.5,6677.75,6672.5,6673.75,4475.0,2025-10
2025-10-17 14:07:00,CME_MINI:ES1!,6673.75,6674.25,6668.5,6669.25,4369.0,2025-10
2025-10-17 14:08:00,CME_MINI:ES1!,6669.25,6671.75,6667.0,6670.75,5311.0,2025-10
2025-10-17 14:09:00,CME_MINI:ES1!,6670.75,6671.25,6666.0,6667.75,4088.0,2025-10
2025-10-17 14:10:00,CME_MINI:ES1!,6667.5,6671.75,6666.25,6667.25,6295.0,2025-10
2025-10-17 14:11:00,CME_MINI:ES1!,6667.0,6680.75,6667.0,6679.25,6281.0,2025-10
2025-10-17 14:12:00,CME_MINI:ES1!,6679.5,6683.0,6677.75,6680.25,6229.0,2025-10
2025-10-17 14:13:00,CME_MINI:ES1!,6680.5,6688.25,6679.0,6687.0,8354.0,2025-10
2025-10-17 14:14:00,CME_MINI:ES1!,6687.0,6693.0,6687.0,6691.0,6691.0,2025-10
2025-10-17 14:15:00,CME_MINI:ES1!,6691.25,6697.5,6690.75,6696.0,8657.0,2025-10
2025-10-17 14:16:00,CME_MINI:ES1!,6696.0,6697.0,6689.0,6690.25,8763.0,2025-10
2025-10-17 14:17:00,CME_MINI:ES1!,6690.5,6690.75,6683.5,6683.5,7913.0,2025-10
2025-10-17 14:18:00,CME_MINI:ES1!,6683.5,6685.0,6680.75,6683.25,4880.0,2025-10
2025-10-17 14:19:00,CME_MINI:ES1!,6683.25,6683.75,6679.75,6681.5,5072.0,2025-10
2025-10-17 14:20:00,CME_MINI:ES1!,6681.5,6688.0,6678.25,6686.75,6255.0,2025-10
2025-10-17 14:21:00,CME_MINI:ES1!,6686.75,6689.25,6675.0,6676.5,6787.0,2025-10
2025-10-17 14:22:00,CME_MINI:ES1!,6676.75,6682.0,6676.25,6680.25,4158.0,2025-10
2025-10-17 14:23:00,CME_MINI:ES1!,6680.5,6682.25,6677.75,6679.5,3193.0,2025-10
2025-10-17 14:24:00,CME_MINI:ES1!,6679.75,6686.75,6679.0,6685.0,3630.0,2025-10
2025-10-17 14:25:00,CME_MINI:ES1!,6684.75,6687.25,6679.5,6680.5,4063.0,2025-10
2025-10-17 14:26:00,CME_MINI:ES1!,6680.75,6686.0,6680.25,6685.25,3197.0,2025-10
2025-10-17 14:27:00,CME_MINI:ES1!,6685.25,6689.75,6684.0,6687.5,3748.0,2025-10
2025-10-17 14:28:00,CME_MINI:ES1!,6687.5,6687.75,6682.75,6685.0,3260.0,2025-10
2025-10-17 14:29:00,CME_MINI:ES1!,6684.75,6686.25,6681.0,6683.0,2612.0,2025-10
2025-10-17 14:30:00,CME_MINI:ES1!,6683.0,6684.0,6678.5,6680.0,4472.0,2025-10
2025-10-17 14:31:00,CME_MINI:ES1!,6679.75,6681.75,6678.25,6680.5,3576.0,2025-10
2025-10-17 14:32:00,CME_MINI:ES1!,6680.75,6682.0,6675.75,6677.5,3474.0,2025-10
2025-10-17 14:33:00,CME_MINI:ES1!,6677.5,6678.0,6673.5,6675.75,3389.0,2025-10
2025-10-17 14:34:00,CME_MINI:ES1!,6675.5,6676.75,6670.25,6671.25,5183.0,2025-10
2025-10-17 14:35:00,CME_MINI:ES1!,6671.5,6672.25,6664.0,6667.75,6330.0,2025-10
2025-10-17 14:36:00,CME_MINI:ES1!,6667.5,6668.0,6663.75,6665.5,4719.0,2025-10
2025-10-17 14:37:00,CME_MINI:ES1!,6665.5,6670.25,6664.0,6667.25,4890.0,2025-10
2025-10-17 14:38:00,CME_MINI:ES1!,6667.25,6668.25,6663.25,6666.0,4228.0,2025-10
2025-10-17 14:39:00,CME_MINI:ES1!,6665.75,6668.25,6662.25,6663.0,3310.0,2025-10
2025-10-17 14:40:00,CME_MINI:ES1!,6663.0,6669.25,6661.25,6661.25,5933.0,2025-10
2025-10-17 14:41:00,CME_MINI:ES1!,6661.5,6666.75,6660.5,6666.75,4040.0,2025-10
2025-10-17 14:42:00,CME_MINI:ES1!,6666.5,6673.5,6665.25,6672.0,6448.0,2025-10
2025-10-17 14:43:00,CME_MINI:ES1!,6671.75,6676.0,6671.0,6671.75,4914.0,2025-10
2025-10-17 14:44:00,CME_MINI:ES1!,6671.5,6672.0,6663.25,6663.25,5687.0,2025-10
2025-10-17 14:45:00,CME_MINI:ES1!,6663.0,6666.0,6661.25,6663.75,6030.0,2025-10
2025-10-17 14:46:00,CME_MINI:ES1!,6663.5,6670.5,6663.5,6667.25,4463.0,2025-10
2025-10-17 14:47:00,CME_MINI:ES1!,6667.25,6671.25,6665.5,6670.25,3186.0,2025-10
2025-10-17 14:48:00,CME_MINI:ES1!,6670.25,6674.5,6670.0,6672.0,3486.0,2025-10
2025-10-17 14:49:00,CME_MINI:ES1!,6672.25,6677.5,6671.0,6671.5,2846.0,2025-10
2025-10-17 14:50:00,CME_MINI:ES1!,6671.5,6676.5,6670.0,6675.5,2640.0,2025-10
2025-10-17 14:51:00,CME_MINI:ES1!,6675.25,6675.5,6666.5,6671.0,3753.0,2025-10
2025-10-17 14:52:00,CME_MINI:ES1!,6671.0,6672.25,6666.25,6667.25,2617.0,2025-10
2025-10-17 14:53:00,CME_MINI:ES1!,6667.25,6674.0,6666.0,6672.25,3236.0,2025-10
2025-10-17 14:54:00,CME_MINI:ES1!,6672.0,6672.75,6667.5,6668.0,1957.0,2025-10
2025-10-17 14:55:00,CME_MINI:ES1!,6667.75,6668.0,6661.5,6661.75,3677.0,2025-10
2025-10-17 14:56:00,CME_MINI:ES1!,6661.5,6662.25,6654.75,6656.25,6174.0,2025-10
2025-10-17 14:57:00,CME_MINI:ES1!,6656.25,6658.0,6655.25,6656.0,3543.0,2025-10
2025-10-17 14:58:00,CME_MINI:ES1!,6656.0,6657.75,6653.0,6655.25,4212.0,2025-10
2025-10-17 14:59:00,CME_MINI:ES1!,6655.25,6656.75,6654.5,6655.5,2274.0,2025-10
2025-10-17 15:00:00,CME_MINI:ES1!,6655.5,6658.25,6652.5,6656.0,7225.0,2025-10
2025-10-17 15:01:00,CME_MINI:ES1!,6656.0,6664.5,6656.0,6660.0,5812.0,2025-10
2025-10-17 15:02:00,CME_MINI:ES1!,6659.75,6670.0,6659.75,6669.75,6724.0,2025-10
2025-10-17 15:03:00,CME_MINI:ES1!,6669.75,6673.75,6665.75,6666.25,6884.0,2025-10
2025-10-17 15:04:00,CME_MINI:ES1!,6666.0,6672.0,6666.0,6669.75,3588.0,2025-10
2025-10-17 15:05:00,CME_MINI:ES1!,6669.5,6672.5,6666.25,6670.75,5303.0,2025-10
2025-10-17 15:06:00,CME_MINI:ES1!,6670.5,6676.75,6669.0,6674.25,4136.0,2025-10
2025-10-17 15:07:00,CME_MINI:ES1!,6674.25,6675.75,6670.0,6671.25,2921.0,2025-10
2025-10-17 15:08:00,CME_MINI:ES1!,6671.5,6672.25,6666.75,6669.0,3785.0,2025-10
2025-10-17 15:09:00,CME_MINI:ES1!,6669.25,6670.75,6665.5,6666.0,3094.0,2025-10
2025-10-17 15:10:00,CME_MINI:ES1!,6666.0,6674.0,6665.75,6668.5,4425.0,2025-10
2025-10-17 15:11:00,CME_MINI:ES1!,6668.75,6669.0,6662.0,6662.5,4449.0,2025-10
2025-10-17 15:12:00,CME_MINI:ES1!,6662.5,6663.75,6656.25,6658.0,5590.0,2025-10
2025-10-17 15:13:00,CME_MINI:ES1!,6658.25,6659.0,6655.25,6656.25,3560.0,2025-10
2025-10-17 15:14:00,CME_MINI:ES1!,6656.25,6657.0,6651.0,6651.0,5551.0,2025-10
2025-10-17 15:15:00,CME_MINI:ES1!,6650.75,6655.75,6649.75,6652.0,6847.0,2025-10
2025-10-17 15:16:00,CME_MINI:ES1!,6652.0,6656.5,6651.75,6654.75,4142.0,2025-10
2025-10-17 15:17:00,CME_MINI:ES1!,6654.75,6660.0,6654.0,6658.75,6443.0,2025-10
2025-10-17 15:18:00,CME_MINI:ES1!,6658.75,6661.25,6653.0,6655.75,3815.0,2025-10
2025-10-17 15:19:00,CME_MINI:ES1!,6655.75,6656.0,6650.75,6652.5,3240.0,2025-10
2025-10-17 15:20:00,CME_MINI:ES1!,6652.25,6655.25,6650.5,6651.75,3239.0,2025-10
2025-10-17 15:21:00,CME_MINI:ES1!,6651.75,6653.0,6648.0,6648.5,6223.0,2025-10
2025-10-17 15:22:00,CME_MINI:ES1!,6648.5,6650.75,6646.5,6648.5,5066.0,2025-10
2025-10-17 15:23:00,CME_MINI:ES1!,6648.5,6650.5,6646.75,6648.0,3625.0,2025-10
2025-10-17 15:24:00,CME_MINI:ES1!,6648.0,6652.25,6647.25,6648.25,5133.0,2025-10
2025-10-17 15:25:00,CME_MINI:ES1!,6648.5,6648.5,6644.75,6648.0,5069.0,2025-10
2025-10-17 15:26:00,CME_MINI:ES1!,6648.0,6656.25,6647.5,6656.25,6005.0,2025-10
2025-10-17 15:27:00,CME_MINI:ES1!,6656.25,6657.25,6650.75,6653.0,5542.0,2025-10
2025-10-17 15:28:00,CME_MINI:ES1!,6652.75,6653.25,6649.25,6650.25,3450.0,2025-10
2025-10-17 15:29:00,CME_MINI:ES1!,6650.5,6655.5,6649.25,6653.75,5122.0,2025-10
2025-10-17 15:30:00,CME_MINI:ES1!,6653.75,6658.5,6653.5,6655.25,5778.0,2025-10
2025-10-17 15:31:00,CME_MINI:ES1!,6655.25,6655.25,6650.75,6650.75,4208.0,2025-10
2025-10-17 15:32:00,CME_MINI:ES1!,6650.75,6654.5,6649.0,6650.25,4181.0,2025-10
2025-10-17 15:33:00,CME_MINI:ES1!,6650.25,6651.25,6646.5,6646.75,4442.0,2025-10
2025-10-17 15:34:00,CME_MINI:ES1!,6647.0,6651.0,6646.75,6649.75,3669.0,2025-10
2025-10-17 15:35:00,CME_MINI:ES1!,6649.75,6652.75,6645.0,6645.25,4794.0,2025-10
2025-10-17 15:36:00,CME_MINI:ES1!,6645.5,6647.5,6640.5,6643.5,5345.0,2025-10
2025-10-17 15:37:00,CME_MINI:ES1!,6643.75,6647.75,6643.5,6647.0,3678.0,2025-10
2025-10-17 15:38:00,CME_MINI:ES1!,6647.0,6648.0,6642.0,6647.0,3890.0,2025-10
2025-10-17 15:39:00,CME_MINI:ES1!,6647.25,6658.25,6647.0,6657.25,5741.0,2025-10
2025-10-17 15:40:00,CME_MINI:ES1!,6657.5,6665.0,6656.75,6663.5,6142.0,2025-10
2025-10-17 15:41:00,CME_MINI:ES1!,6663.75,6665.25,6660.25,6662.5,5419.0,2025-10
2025-10-17 15:42:00,CME_MINI:ES1!,6662.75,6665.25,6661.75,6663.25,3255.0,2025-10
2025-10-17 15:43:00,CME_MINI:ES1!,6663.5,6663.5,6658.5,6661.0,4417.0,2025-10
2025-10-17 15:44:00,CME_MINI:ES1!,6660.75,6666.75,6660.5,6664.75,4235.0,2025-10
2025-10-17 15:45:00,CME_MINI:ES1!,6664.5,6665.5,6661.75,6663.75,4423.0,2025-10
2025-10-17 15:46:00,CME_MINI:ES1!,6663.75,6667.75,6663.5,6666.5,3997.0,2025-10
2025-10-17 15:47:00,CME_MINI:ES1!,6666.5,6667.5,6663.5,6665.75,2974.0,2025-10
2025-10-17 15:48:00,CME_MINI:ES1!,6665.75,6672.5,6665.25,6672.0,4704.0,2025-10
2025-10-17 15:49:00,CME_MINI:ES1!,6672.0,6674.5,6671.25,6672.5,3769.0,2025-10
2025-10-17 15:50:00,CME_MINI:ES1!,6672.5,6674.75,6669.75,6671.75,3240.0,2025-10
2025-10-17 15:51:00,CME_MINI:ES1!,6671.5,6674.75,6669.0,6672.5,3175.0,2025-10
2025-10-17 15:52:00,CME_MINI:ES1!,6672.5,6675.0,6670.0,6674.5,4863.0,2025-10
2025-10-17 15:53:00,CME_MINI:ES1!,6674.25,6679.25,6674.0,6676.25,3823.0,2025-10
2025-10-17 15:54:00,CME_MINI:ES1!,6676.5,6676.5,6672.75,6673.75,4741.0,2025-10
2025-10-17 15:55:00,CME_MINI:ES1!,6673.75,6677.75,6673.0,6677.0,3049.0,2025-10
2025-10-17 15:56:00,CME_MINI:ES1!,6676.75,6681.5,6675.75,6681.0,3428.0,2025-10
2025-10-17 15:57:00,CME_MINI:ES1!,6681.0,6682.25,6680.25,6681.75,3153.0,2025-10
2025-10-17 15:58:00,CME_MINI:ES1!,6681.5,6682.25,6679.75,6681.25,2089.0,2025-10
2025-10-17 15:59:00,CME_MINI:ES1!,6681.0,6681.75,6675.5,6677.0,3314.0,2025-10
2025-10-17 16:00:00,CME_MINI:ES1!,6677.0,6683.25,6676.25,6682.75,4600.0,2025-10
2025-10-17 16:01:00,CME_MINI:ES1!,6682.75,6683.25,6680.25,6681.75,3187.0,2025-10
2025-10-17 16:02:00,CME_MINI:ES1!,6681.5,6685.0,6681.5,6685.0,3015.0,2025-10
2025-10-17 16:03:00,CME_MINI:ES1!,6684.75,6688.75,6684.75,6687.75,5118.0,2025-10
2025-10-17 16:04:00,CME_MINI:ES1!,6687.75,6689.75,6685.75,6686.5,3018.0,2025-10
2025-10-17 16:05:00,CME_MINI:ES1!,6686.5,6688.0,6684.75,6685.5,3074.0,2025-10
2025-10-17 16:06:00,CME_MINI:ES1!,6685.5,6690.75,6685.0,6689.75,3966.0,2025-10
2025-10-17 16:07:00,CME_MINI:ES1!,6689.75,6690.75,6688.25,6690.5,2669.0,2025-10
2025-10-17 16:08:00,CME_MINI:ES1!,6690.25,6691.0,6687.75,6689.75,2338.0,2025-10
2025-10-17 16:09:00,CME_MINI:ES1!,6689.5,6692.25,6688.75,6691.5,2214.0,2025-10
2025-10-17 16:10:00,CME_MINI:ES1!,6691.25,6691.5,6687.5,6687.75,3832.0,2025-10
2025-10-17 16:11:00,CME_MINI:ES1!,6687.75,6690.0,6686.75,6689.0,3548.0,2025-10
2025-10-17 16:12:00,CME_MINI:ES1!,6689.0,6690.5,6686.25,6688.0,3087.0,2025-10
2025-10-17 16:13:00,CME_MINI:ES1!,6688.0,6689.25,6685.25,6685.5,2850.0,2025-10
2025-10-17 16:14:00,CME_MINI:ES1!,6685.5,6688.0,6684.75,6687.25,3072.0,2025-10
2025-10-17 16:15:00,CME_MINI:ES1!,6687.25,6694.0,6687.0,6692.75,4579.0,2025-10
2025-10-17 16:16:00,CME_MINI:ES1!,6692.75,6693.5,6690.5,6691.25,2679.0,2025-10
2025-10-17 16:17:00,CME_MINI:ES1!,6691.25,6691.5,6688.25,6688.25,2238.0,2025-10
2025-10-17 16:18:00,CME_MINI:ES1!,6688.25,6689.75,6682.5,6684.5,4031.0,2025-10
2025-10-17 16:19:00,CME_MINI:ES1!,6684.25,6685.5,6682.5,6685.0,2733.0,2025-10
2025-10-17 16:20:00,CME_MINI:ES1!,6685.0,6688.25,6684.25,6687.0,3063.0,2025-10
2025-10-17 16:21:00,CME_MINI:ES1!,6687.25,6689.0,6685.5,6686.75,1756.0,2025-10
2025-10-17 16:22:00,CME_MINI:ES1!,6687.0,6689.5,6684.25,6686.5,1963.0,2025-10
2025-10-17 16:23:00,CME_MINI:ES1!,6686.75,6691.25,6686.5,6690.75,1888.0,2025-10
2025-10-17 16:24:00,CME_MINI:ES1!,6690.5,6691.0,6688.0,6689.5,1893.0,2025-10
2025-10-17 16:25:00,CME_MINI:ES1!,6689.5,6694.0,6688.5,6693.75,2768.0,2025-10
2025-10-17 16:26:00,CME_MINI:ES1!,6693.75,6693.75,6686.0,6686.5,3649.0,2025-10
2025-10-17 16:27:00,CME_MINI:ES1!,6686.5,6693.25,6686.5,6693.25,3072.0,2025-10
