datetime,symbol,open,high,low,close,volume,year_month
2026-08-10 17:33:00,CME_MINI:NQ1!,29792.25,29795.5,29788.25,29788.75,210.0,2026-08
2026-08-10 17:34:00,CME_MINI:NQ1!,29788.75,29790.75,29785.75,29787.75,264.0,2026-08
2026-08-10 17:35:00,CME_MINI:NQ1!,29788.0,29790.75,29783.25,29783.25,276.0,2026-08
2026-08-10 17:36:00,CME_MINI:NQ1!,29783.75,29787.0,29780.75,29781.0,256.0,2026-08
2026-08-10 17:37:00,CME_MINI:NQ1!,29780.25,29781.0,29764.75,29765.0,818.0,2026-08
2026-08-10 17:38:00,CME_MINI:NQ1!,29765.0,29771.5,29763.75,29769.5,544.0,2026-08
2026-08-10 17:39:00,CME_MINI:NQ1!,29770.0,29773.75,29767.75,29769.5,304.0,2026-08
2026-08-10 17:40:00,CME_MINI:NQ1!,29770.0,29775.75,29764.25,29772.0,453.0,2026-08
2026-08-10 17:41:00,CME_MINI:NQ1!,29772.5,29774.75,29769.25,29773.5,266.0,2026-08
2026-08-10 17:42:00,CME_MINI:NQ1!,29774.25,29778.5,29766.25,29766.25,308.0,2026-08
2026-08-10 17:43:00,CME_MINI:NQ1!,29767.25,29768.25,29764.0,29766.0,221.0,2026-08
2026-08-10 17:44:00,CME_MINI:NQ1!,29766.25,29770.5,29756.0,29759.5,411.0,2026-08
2026-08-10 17:45:00,CME_MINI:NQ1!,29760.0,29761.75,29754.0,29758.0,625.0,2026-08
2026-08-10 17:46:00,CME_MINI:NQ1!,29759.0,29761.5,29755.0,29760.0,273.0,2026-08
2026-08-10 17:47:00,CME_MINI:NQ1!,29760.25,29763.5,29755.0,29757.75,362.0,2026-08
2026-08-10 17:48:00,CME_MINI:NQ1!,29757.5,29760.25,29752.75,29758.5,272.0,2026-08
2026-08-10 17:49:00,CME_MINI:NQ1!,29757.25,29760.0,29753.0,29753.0,176.0,2026-08
2026-08-10 17:50:00,CME_MINI:NQ1!,29754.0,29760.0,29748.25,29749.25,581.0,2026-08
2026-08-10 17:51:00,CME_MINI:NQ1!,29749.75,29750.5,29744.25,29750.5,388.0,2026-08
2026-08-10 17:52:00,CME_MINI:NQ1!,29750.25,29759.5,29748.5,29759.0,442.0,2026-08
2026-08-10 17:53:00,CME_MINI:NQ1!,29758.5,29761.75,29749.25,29752.5,379.0,2026-08
2026-08-10 17:54:00,CME_MINI:NQ1!,29752.5,29755.5,29748.75,29752.25,296.0,2026-08
2026-08-10 17:55:00,CME_MINI:NQ1!,29753.0,29762.75,29747.5,29752.0,552.0,2026-08
2026-08-10 17:56:00,CME_MINI:NQ1!,29752.25,29752.5,29745.75,29750.75,205.0,2026-08
2026-08-10 17:57:00,CME_MINI:NQ1!,29750.5,29759.5,29749.5,29759.5,299.0,2026-08
2026-08-10 17:58:00,CME_MINI:NQ1!,29759.5,29765.25,29758.5,29764.25,347.0,2026-08
2026-08-10 17:59:00,CME_MINI:NQ1!,29764.25,29765.0,29759.0,29759.75,241.0,2026-08
2026-08-10 18:00:00,CME_MINI:NQ1!,29759.0,29768.25,29757.25,29763.0,540.0,2026-08
2026-08-10 18:01:00,CME_MINI:NQ1!,29763.0,29765.0,29751.5,29752.75,372.0,2026-08
2026-08-10 18:02:00,CME_MINI:NQ1!,29753.25,29758.0,29750.0,29752.5,271.0,2026-08
2026-08-10 18:03:00,CME_MINI:NQ1!,29752.75,29758.0,29750.75,29755.75,249.0,2026-08
2026-08-10 18:04:00,CME_MINI:NQ1!,29755.5,29756.75,29752.5,29754.5,135.0,2026-08
2026-08-10 18:05:00,CME_MINI:NQ1!,29754.5,29757.5,29748.5,29756.25,296.0,2026-08
2026-08-10 18:06:00,CME_MINI:NQ1!,29756.5,29760.25,29751.75,29759.0,244.0,2026-08
2026-08-10 18:07:00,CME_MINI:NQ1!,29758.25,29760.5,29756.75,29757.5,140.0,2026-08
2026-08-10 18:08:00,CME_MINI:NQ1!,29757.25,29770.0,29757.0,29767.0,418.0,2026-08
2026-08-10 18:09:00,CME_MINI:NQ1!,29766.75,29767.5,29762.0,29766.25,225.0,2026-08
2026-08-10 18:10:00,CME_MINI:NQ1!,29765.0,29772.0,29762.5,29769.75,343.0,2026-08
2026-08-10 18:11:00,CME_MINI:NQ1!,29770.25,29772.75,29767.0,29769.25,234.0,2026-08
2026-08-10 18:12:00,CME_MINI:NQ1!,29769.5,29770.5,29758.0,29759.25,279.0,2026-08
2026-08-10 18:13:00,CME_MINI:NQ1!,29759.25,29759.75,29751.0,29757.25,369.0,2026-08
2026-08-10 18:14:00,CME_MINI:NQ1!,29757.0,29758.0,29750.0,29751.25,227.0,2026-08
2026-08-10 18:15:00,CME_MINI:NQ1!,29751.75,29754.0,29745.0,29748.0,654.0,2026-08
2026-08-10 18:16:00,CME_MINI:NQ1!,29748.25,29751.75,29744.0,29749.75,306.0,2026-08
2026-08-10 18:17:00,CME_MINI:NQ1!,29750.0,29756.5,29748.0,29753.0,288.0,2026-08
2026-08-10 18:18:00,CME_MINI:NQ1!,29752.75,29754.5,29746.5,29747.75,150.0,2026-08
2026-08-10 18:19:00,CME_MINI:NQ1!,29747.75,29750.0,29742.75,29747.25,326.0,2026-08
2026-08-10 18:20:00,CME_MINI:NQ1!,29747.0,29749.5,29742.5,29747.0,262.0,2026-08
2026-08-10 18:21:00,CME_MINI:NQ1!,29746.25,29749.75,29744.75,29749.0,283.0,2026-08
2026-08-10 18:22:00,CME_MINI:NQ1!,29749.5,29755.75,29746.5,29751.5,389.0,2026-08
2026-08-10 18:23:00,CME_MINI:NQ1!,29750.75,29752.0,29749.25,29752.0,145.0,2026-08
2026-08-10 18:24:00,CME_MINI:NQ1!,29751.75,29753.75,29748.5,29750.0,245.0,2026-08
2026-08-10 18:25:00,CME_MINI:NQ1!,29750.75,29756.0,29748.75,29755.25,255.0,2026-08
2026-08-10 18:26:00,CME_MINI:NQ1!,29755.75,29756.0,29747.0,29748.25,234.0,2026-08
2026-08-10 18:27:00,CME_MINI:NQ1!,29749.0,29749.75,29745.25,29746.5,161.0,2026-08
2026-08-10 18:28:00,CME_MINI:NQ1!,29745.25,29749.75,29743.5,29749.0,182.0,2026-08
2026-08-10 18:29:00,CME_MINI:NQ1!,29750.0,29751.25,29746.75,29747.75,204.0,2026-08
2026-08-10 18:30:00,CME_MINI:NQ1!,29747.5,29753.0,29741.5,29750.75,692.0,2026-08
2026-08-10 18:31:00,CME_MINI:NQ1!,29750.5,29763.0,29749.5,29762.25,562.0,2026-08
2026-08-10 18:32:00,CME_MINI:NQ1!,29762.25,29764.25,29757.5,29762.25,370.0,2026-08
2026-08-10 18:33:00,CME_MINI:NQ1!,29762.5,29763.25,29756.75,29761.5,318.0,2026-08
2026-08-10 18:34:00,CME_MINI:NQ1!,29761.75,29765.0,29759.75,29763.0,190.0,2026-08
2026-08-10 18:35:00,CME_MINI:NQ1!,29763.25,29771.0,29763.0,29764.25,505.0,2026-08
2026-08-10 18:36:00,CME_MINI:NQ1!,29764.5,29765.0,29754.5,29755.5,311.0,2026-08
2026-08-10 18:37:00,CME_MINI:NQ1!,29756.25,29756.5,29747.25,29749.25,458.0,2026-08
2026-08-10 18:38:00,CME_MINI:NQ1!,29749.0,29751.5,29747.0,29748.5,208.0,2026-08
2026-08-10 18:39:00,CME_MINI:NQ1!,29748.25,29755.75,29746.25,29755.25,290.0,2026-08
2026-08-10 18:40:00,CME_MINI:NQ1!,29755.5,29758.5,29753.75,29758.5,364.0,2026-08
2026-08-10 18:41:00,CME_MINI:NQ1!,29758.25,29764.0,29757.5,29764.0,327.0,2026-08
2026-08-10 18:42:00,CME_MINI:NQ1!,29763.75,29772.5,29761.25,29771.5,433.0,2026-08
2026-08-10 18:43:00,CME_MINI:NQ1!,29772.0,29772.25,29765.25,29767.0,407.0,2026-08
2026-08-10 18:44:00,CME_MINI:NQ1!,29766.5,29773.5,29766.25,29771.75,248.0,2026-08
2026-08-10 18:45:00,CME_MINI:NQ1!,29772.0,29774.0,29767.75,29772.75,324.0,2026-08
2026-08-10 18:46:00,CME_MINI:NQ1!,29773.0,29773.0,29765.0,29766.75,237.0,2026-08
2026-08-10 18:47:00,CME_MINI:NQ1!,29767.0,29771.0,29766.75,29769.25,287.0,2026-08
2026-08-10 18:48:00,CME_MINI:NQ1!,29768.75,29770.0,29763.75,29767.25,215.0,2026-08
2026-08-10 18:49:00,CME_MINI:NQ1!,29767.5,29767.75,29759.75,29765.5,282.0,2026-08
2026-08-10 18:50:00,CME_MINI:NQ1!,29765.25,29773.25,29765.25,29772.75,387.0,2026-08
2026-08-10 18:51:00,CME_MINI:NQ1!,29773.0,29780.0,29768.0,29769.75,543.0,2026-08
2026-08-10 18:52:00,CME_MINI:NQ1!,29770.75,29775.75,29769.5,29774.25,209.0,2026-08
2026-08-10 18:53:00,CME_MINI:NQ1!,29774.25,29776.75,29772.75,29774.25,146.0,2026-08
2026-08-10 18:54:00,CME_MINI:NQ1!,29774.5,29775.5,29772.75,29775.0,153.0,2026-08
2026-08-10 18:55:00,CME_MINI:NQ1!,29775.25,29775.75,29767.75,29767.75,306.0,2026-08
2026-08-10 18:56:00,CME_MINI:NQ1!,29768.0,29775.75,29767.5,29775.25,293.0,2026-08
2026-08-10 18:57:00,CME_MINI:NQ1!,29775.25,29783.25,29772.5,29783.25,430.0,2026-08
2026-08-10 18:58:00,CME_MINI:NQ1!,29783.25,29784.5,29777.5,29780.0,426.0,2026-08
2026-08-10 18:59:00,CME_MINI:NQ1!,29779.75,29784.5,29778.75,29782.0,271.0,2026-08
2026-08-10 19:00:00,CME_MINI:NQ1!,29782.75,29788.25,29778.75,29780.25,737.0,2026-08
2026-08-10 19:01:00,CME_MINI:NQ1!,29781.0,29790.0,29780.0,29785.75,415.0,2026-08
2026-08-10 19:02:00,CME_MINI:NQ1!,29785.5,29790.75,29784.25,29786.25,398.0,2026-08
2026-08-10 19:03:00,CME_MINI:NQ1!,29786.5,29793.25,29783.25,29791.0,301.0,2026-08
2026-08-10 19:04:00,CME_MINI:NQ1!,29791.25,29793.0,29782.25,29782.25,385.0,2026-08
2026-08-10 19:05:00,CME_MINI:NQ1!,29783.0,29785.5,29775.75,29778.5,440.0,2026-08
2026-08-10 19:06:00,CME_MINI:NQ1!,29778.5,29783.75,29775.5,29779.25,333.0,2026-08
2026-08-10 19:07:00,CME_MINI:NQ1!,29779.5,29782.25,29778.0,29781.75,218.0,2026-08
2026-08-10 19:08:00,CME_MINI:NQ1!,29781.75,29788.25,29779.75,29787.75,369.0,2026-08
2026-08-10 19:09:00,CME_MINI:NQ1!,29787.75,29789.25,29782.25,29787.5,215.0,2026-08
2026-08-10 19:10:00,CME_MINI:NQ1!,29787.25,29788.5,29782.5,29787.0,277.0,2026-08
2026-08-10 19:11:00,CME_MINI:NQ1!,29786.75,29791.0,29786.75,29788.25,274.0,2026-08
2026-08-10 19:12:00,CME_MINI:NQ1!,29787.75,29790.5,29784.75,29789.75,198.0,2026-08
2026-08-10 19:13:00,CME_MINI:NQ1!,29789.25,29795.0,29789.25,29792.75,338.0,2026-08
2026-08-10 19:14:00,CME_MINI:NQ1!,29793.25,29794.0,29789.5,29789.5,270.0,2026-08
2026-08-10 19:15:00,CME_MINI:NQ1!,29789.75,29792.75,29787.75,29788.75,264.0,2026-08
2026-08-10 19:16:00,CME_MINI:NQ1!,29788.75,29789.5,29781.75,29783.0,337.0,2026-08
2026-08-10 19:17:00,CME_MINI:NQ1!,29783.25,29791.5,29782.75,29789.75,425.0,2026-08
2026-08-10 19:18:00,CME_MINI:NQ1!,29789.5,29796.0,29788.75,29792.75,388.0,2026-08
2026-08-10 19:19:00,CME_MINI:NQ1!,29792.0,29792.0,29784.25,29785.5,238.0,2026-08
2026-08-10 19:20:00,CME_MINI:NQ1!,29785.0,29788.75,29781.5,29782.75,281.0,2026-08
2026-08-10 19:21:00,CME_MINI:NQ1!,29782.25,29787.0,29780.75,29786.25,254.0,2026-08
2026-08-10 19:22:00,CME_MINI:NQ1!,29786.0,29788.5,29782.5,29782.5,235.0,2026-08
2026-08-10 19:23:00,CME_MINI:NQ1!,29782.25,29788.25,29781.75,29786.5,179.0,2026-08
2026-08-10 19:24:00,CME_MINI:NQ1!,29785.75,29794.0,29783.25,29793.5,558.0,2026-08
2026-08-10 19:25:00,CME_MINI:NQ1!,29793.75,29794.5,29785.5,29787.0,413.0,2026-08
2026-08-10 19:26:00,CME_MINI:NQ1!,29786.5,29796.0,29785.25,29792.25,364.0,2026-08
2026-08-10 19:27:00,CME_MINI:NQ1!,29791.25,29791.25,29782.75,29784.75,426.0,2026-08
2026-08-10 19:28:00,CME_MINI:NQ1!,29784.5,29789.25,29783.0,29786.0,247.0,2026-08
2026-08-10 19:29:00,CME_MINI:NQ1!,29785.5,29786.75,29779.75,29781.75,261.0,2026-08
2026-08-10 19:30:00,CME_MINI:NQ1!,29782.25,29786.0,29778.0,29783.75,522.0,2026-08
2026-08-10 19:31:00,CME_MINI:NQ1!,29783.75,29788.0,29783.0,29786.0,378.0,2026-08
2026-08-10 19:32:00,CME_MINI:NQ1!,29786.0,29788.25,29777.0,29781.0,423.0,2026-08
2026-08-10 19:33:00,CME_MINI:NQ1!,29780.75,29782.25,29776.5,29778.25,299.0,2026-08
2026-08-10 19:34:00,CME_MINI:NQ1!,29777.75,29780.5,29775.0,29777.0,378.0,2026-08
2026-08-10 19:35:00,CME_MINI:NQ1!,29777.25,29782.0,29773.0,29776.25,394.0,2026-08
2026-08-10 19:36:00,CME_MINI:NQ1!,29775.75,29783.0,29775.75,29780.5,317.0,2026-08
2026-08-10 19:37:00,CME_MINI:NQ1!,29780.25,29783.75,29779.25,29781.75,210.0,2026-08
2026-08-10 19:38:00,CME_MINI:NQ1!,29781.75,29786.5,29781.0,29785.75,280.0,2026-08
2026-08-10 19:39:00,CME_MINI:NQ1!,29786.0,29793.0,29785.5,29788.0,483.0,2026-08
2026-08-10 19:40:00,CME_MINI:NQ1!,29788.25,29789.25,29775.25,29775.75,507.0,2026-08
2026-08-10 19:41:00,CME_MINI:NQ1!,29775.75,29778.5,29770.25,29773.75,529.0,2026-08
2026-08-10 19:42:00,CME_MINI:NQ1!,29774.25,29783.0,29772.25,29780.25,416.0,2026-08
2026-08-10 19:43:00,CME_MINI:NQ1!,29780.0,29783.5,29775.75,29778.0,386.0,2026-08
2026-08-10 19:44:00,CME_MINI:NQ1!,29778.5,29779.25,29775.25,29776.25,273.0,2026-08
2026-08-10 19:45:00,CME_MINI:NQ1!,29776.0,29778.5,29766.5,29767.75,602.0,2026-08
2026-08-10 19:46:00,CME_MINI:NQ1!,29767.25,29773.25,29766.25,29767.75,464.0,2026-08
2026-08-10 19:47:00,CME_MINI:NQ1!,29767.5,29777.0,29767.5,29774.75,539.0,2026-08
2026-08-10 19:48:00,CME_MINI:NQ1!,29775.25,29776.25,29769.0,29770.0,369.0,2026-08
2026-08-10 19:49:00,CME_MINI:NQ1!,29770.0,29784.25,29769.75,29782.25,722.0,2026-08
2026-08-10 19:50:00,CME_MINI:NQ1!,29781.5,29781.5,29748.0,29749.0,1967.0,2026-08
2026-08-10 19:51:00,CME_MINI:NQ1!,29748.75,29753.75,29740.25,29743.75,997.0,2026-08
2026-08-10 19:52:00,CME_MINI:NQ1!,29742.75,29747.0,29732.5,29738.0,974.0,2026-08
2026-08-10 19:53:00,CME_MINI:NQ1!,29737.75,29748.25,29733.5,29742.5,1035.0,2026-08
2026-08-10 19:54:00,CME_MINI:NQ1!,29743.25,29753.5,29734.0,29734.0,1375.0,2026-08
2026-08-10 19:55:00,CME_MINI:NQ1!,29736.75,29756.25,29736.75,29745.5,1709.0,2026-08
2026-08-10 19:56:00,CME_MINI:NQ1!,29745.75,29746.0,29737.25,29738.25,732.0,2026-08
2026-08-10 19:57:00,CME_MINI:NQ1!,29738.25,29740.5,29729.75,29733.0,1147.0,2026-08
2026-08-10 19:58:00,CME_MINI:NQ1!,29733.0,29735.25,29727.0,29734.25,1878.0,2026-08
2026-08-10 19:59:00,CME_MINI:NQ1!,29734.0,29745.25,29722.5,29744.0,8888.0,2026-08
2026-08-10 20:00:00,CME_MINI:NQ1!,29744.25,29754.75,29740.25,29751.0,2239.0,2026-08
2026-08-10 20:01:00,CME_MINI:NQ1!,29750.25,29751.25,29744.25,29746.75,560.0,2026-08
2026-08-10 20:02:00,CME_MINI:NQ1!,29746.0,29749.0,29741.5,29748.0,625.0,2026-08
2026-08-10 20:03:00,CME_MINI:NQ1!,29748.0,29748.0,29740.0,29743.25,450.0,2026-08
2026-08-10 20:04:00,CME_MINI:NQ1!,29743.0,29753.0,29742.5,29745.75,424.0,2026-08
2026-08-10 20:05:00,CME_MINI:NQ1!,29745.25,29750.25,29741.5,29746.75,337.0,2026-08
2026-08-10 20:06:00,CME_MINI:NQ1!,29747.25,29749.75,29745.25,29749.5,275.0,2026-08
2026-08-10 20:07:00,CME_MINI:NQ1!,29749.5,29752.0,29748.5,29749.25,167.0,2026-08
2026-08-10 20:08:00,CME_MINI:NQ1!,29749.25,29751.0,29746.75,29749.0,210.0,2026-08
2026-08-10 20:09:00,CME_MINI:NQ1!,29748.75,29754.75,29747.0,29753.5,252.0,2026-08
2026-08-10 20:10:00,CME_MINI:NQ1!,29753.25,29753.75,29744.25,29746.25,270.0,2026-08
2026-08-10 20:11:00,CME_MINI:NQ1!,29746.25,29746.25,29740.25,29744.25,205.0,2026-08
2026-08-10 20:12:00,CME_MINI:NQ1!,29744.25,29749.25,29744.25,29746.75,123.0,2026-08
2026-08-10 20:13:00,CME_MINI:NQ1!,29747.75,29752.0,29747.75,29749.5,126.0,2026-08
2026-08-10 20:14:00,CME_MINI:NQ1!,29750.0,29750.25,29745.0,29745.0,182.0,2026-08
2026-08-10 20:15:00,CME_MINI:NQ1!,29745.0,29748.5,29742.75,29748.25,166.0,2026-08
2026-08-10 20:16:00,CME_MINI:NQ1!,29748.5,29753.0,29747.25,29752.0,116.0,2026-08
2026-08-10 20:17:00,CME_MINI:NQ1!,29752.0,29752.0,29746.5,29747.75,176.0,2026-08
2026-08-10 20:18:00,CME_MINI:NQ1!,29747.75,29751.5,29745.25,29748.5,137.0,2026-08
2026-08-10 20:19:00,CME_MINI:NQ1!,29748.0,29748.0,29742.25,29743.5,64.0,2026-08
2026-08-10 20:20:00,CME_MINI:NQ1!,29743.25,29750.0,29742.0,29749.75,111.0,2026-08
2026-08-10 20:21:00,CME_MINI:NQ1!,29747.5,29750.5,29743.25,29744.25,104.0,2026-08
2026-08-10 20:22:00,CME_MINI:NQ1!,29744.25,29744.25,29740.25,29741.0,81.0,2026-08
2026-08-10 20:23:00,CME_MINI:NQ1!,29741.25,29742.0,29737.0,29741.5,105.0,2026-08
2026-08-10 20:24:00,CME_MINI:NQ1!,29741.75,29745.25,29740.75,29744.0,98.0,2026-08
2026-08-10 20:25:00,CME_MINI:NQ1!,29743.0,29746.5,29742.5,29746.0,109.0,2026-08
2026-08-10 20:26:00,CME_MINI:NQ1!,29746.25,29749.75,29746.25,29748.0,80.0,2026-08
2026-08-10 20:27:00,CME_MINI:NQ1!,29748.0,29749.5,29747.0,29748.0,80.0,2026-08
2026-08-10 20:28:00,CME_MINI:NQ1!,29748.75,29754.5,29748.75,29753.75,101.0,2026-08
2026-08-10 20:29:00,CME_MINI:NQ1!,29753.0,29753.75,29750.25,29751.75,97.0,2026-08
2026-08-10 20:30:00,CME_MINI:NQ1!,29751.75,29754.0,29750.0,29751.5,67.0,2026-08
2026-08-10 20:31:00,CME_MINI:NQ1!,29750.75,29751.5,29746.75,29747.5,68.0,2026-08
2026-08-10 20:32:00,CME_MINI:NQ1!,29748.0,29751.75,29747.75,29749.75,134.0,2026-08
2026-08-10 20:33:00,CME_MINI:NQ1!,29750.0,29750.25,29743.5,29744.5,93.0,2026-08
2026-08-10 20:34:00,CME_MINI:NQ1!,29744.75,29748.25,29744.75,29747.25,35.0,2026-08
2026-08-10 20:35:00,CME_MINI:NQ1!,29747.25,29748.5,29743.25,29747.25,88.0,2026-08
2026-08-10 20:36:00,CME_MINI:NQ1!,29747.5,29747.5,29746.0,29747.25,26.0,2026-08
2026-08-10 20:37:00,CME_MINI:NQ1!,29747.25,29753.5,29747.0,29752.0,128.0,2026-08
2026-08-10 20:38:00,CME_MINI:NQ1!,29752.25,29752.25,29749.0,29749.75,62.0,2026-08
2026-08-10 20:39:00,CME_MINI:NQ1!,29748.75,29750.25,29748.75,29750.0,26.0,2026-08
2026-08-10 20:40:00,CME_MINI:NQ1!,29750.25,29752.25,29748.5,29749.5,83.0,2026-08
2026-08-10 20:41:00,CME_MINI:NQ1!,29749.0,29750.0,29748.0,29749.25,88.0,2026-08
2026-08-10 20:42:00,CME_MINI:NQ1!,29749.75,29752.25,29749.25,29751.25,100.0,2026-08
2026-08-10 20:43:00,CME_MINI:NQ1!,29751.25,29754.25,29750.5,29753.25,54.0,2026-08
2026-08-10 20:44:00,CME_MINI:NQ1!,29753.75,29760.0,29752.75,29757.5,185.0,2026-08
2026-08-10 20:45:00,CME_MINI:NQ1!,29758.0,29762.25,29757.5,29761.5,159.0,2026-08
2026-08-10 20:46:00,CME_MINI:NQ1!,29760.5,29765.25,29759.75,29761.25,112.0,2026-08
2026-08-10 20:47:00,CME_MINI:NQ1!,29761.25,29764.5,29760.0,29762.75,85.0,2026-08
2026-08-10 20:48:00,CME_MINI:NQ1!,29762.75,29764.25,29759.25,29761.5,127.0,2026-08
2026-08-10 20:49:00,CME_MINI:NQ1!,29762.0,29762.5,29758.75,29760.75,126.0,2026-08
2026-08-10 20:50:00,CME_MINI:NQ1!,29761.0,29762.0,29755.75,29756.5,84.0,2026-08
2026-08-10 20:51:00,CME_MINI:NQ1!,29757.0,29765.25,29757.0,29763.75,77.0,2026-08
2026-08-10 20:52:00,CME_MINI:NQ1!,29762.25,29765.75,29762.0,29765.25,43.0,2026-08
2026-08-10 20:53:00,CME_MINI:NQ1!,29765.25,29767.0,29763.5,29766.25,41.0,2026-08
2026-08-10 20:54:00,CME_MINI:NQ1!,29766.25,29770.0,29766.0,29769.0,54.0,2026-08
2026-08-10 20:55:00,CME_MINI:NQ1!,29768.5,29769.75,29767.0,29767.25,119.0,2026-08
2026-08-10 20:56:00,CME_MINI:NQ1!,29768.0,29769.0,29763.5,29766.5,43.0,2026-08
2026-08-10 20:57:00,CME_MINI:NQ1!,29767.5,29767.5,29764.25,29764.25,31.0,2026-08
2026-08-10 20:58:00,CME_MINI:NQ1!,29764.25,29765.25,29762.0,29763.75,29.0,2026-08
2026-08-10 20:59:00,CME_MINI:NQ1!,29763.75,29768.5,29762.5,29764.25,114.0,2026-08
2026-08-10 22:00:00,CME_MINI:NQ1!,29764.5,29788.5,29755.75,29782.5,324.0,2026-08
2026-08-10 22:01:00,CME_MINI:NQ1!,29783.0,29784.25,29776.5,29781.0,91.0,2026-08
2026-08-10 22:02:00,CME_MINI:NQ1!,29779.75,29780.5,29774.0,29779.25,79.0,2026-08
2026-08-10 22:03:00,CME_MINI:NQ1!,29780.0,29784.75,29774.25,29776.0,75.0,2026-08
2026-08-10 22:04:00,CME_MINI:NQ1!,29777.0,29777.25,29772.5,29773.25,29.0,2026-08
2026-08-10 22:05:00,CME_MINI:NQ1!,29773.5,29774.5,29765.0,29768.75,136.0,2026-08
2026-08-10 22:06:00,CME_MINI:NQ1!,29769.75,29772.5,29765.5,29769.75,67.0,2026-08
2026-08-10 22:07:00,CME_MINI:NQ1!,29772.0,29772.0,29765.0,29768.5,25.0,2026-08
2026-08-10 22:08:00,CME_MINI:NQ1!,29768.5,29772.5,29768.25,29772.5,31.0,2026-08
2026-08-10 22:09:00,CME_MINI:NQ1!,29772.25,29773.75,29757.75,29761.25,146.0,2026-08
2026-08-10 22:10:00,CME_MINI:NQ1!,29760.75,29763.25,29752.0,29760.25,221.0,2026-08
2026-08-10 22:11:00,CME_MINI:NQ1!,29759.0,29764.0,29759.0,29761.0,79.0,2026-08
2026-08-10 22:12:00,CME_MINI:NQ1!,29760.0,29762.75,29758.25,29760.75,51.0,2026-08
2026-08-10 22:13:00,CME_MINI:NQ1!,29759.75,29761.0,29758.5,29759.75,17.0,2026-08
2026-08-10 22:14:00,CME_MINI:NQ1!,29760.0,29763.0,29759.5,29761.5,20.0,2026-08
2026-08-10 22:15:00,CME_MINI:NQ1!,29761.75,29762.5,29760.0,29761.25,15.0,2026-08
2026-08-10 22:16:00,CME_MINI:NQ1!,29762.75,29762.75,29756.75,29758.75,27.0,2026-08
2026-08-10 22:17:00,CME_MINI:NQ1!,29760.25,29761.0,29750.25,29756.25,157.0,2026-08
2026-08-10 22:18:00,CME_MINI:NQ1!,29756.25,29759.0,29754.0,29754.0,33.0,2026-08
2026-08-10 22:19:00,CME_MINI:NQ1!,29753.75,29754.0,29746.75,29746.75,77.0,2026-08
2026-08-10 22:20:00,CME_MINI:NQ1!,29746.0,29751.0,29745.75,29748.5,77.0,2026-08
2026-08-10 22:21:00,CME_MINI:NQ1!,29748.5,29749.25,29733.0,29735.5,248.0,2026-08
2026-08-10 22:22:00,CME_MINI:NQ1!,29735.75,29742.0,29735.5,29741.75,56.0,2026-08
2026-08-10 22:23:00,CME_MINI:NQ1!,29741.25,29743.25,29737.25,29738.75,45.0,2026-08
2026-08-10 22:24:00,CME_MINI:NQ1!,29738.5,29740.75,29738.25,29739.25,19.0,2026-08
2026-08-10 22:25:00,CME_MINI:NQ1!,29738.5,29745.0,29738.5,29741.25,83.0,2026-08
2026-08-10 22:26:00,CME_MINI:NQ1!,29742.0,29750.0,29742.0,29749.0,85.0,2026-08
2026-08-10 22:27:00,CME_MINI:NQ1!,29749.75,29750.0,29745.25,29748.0,67.0,2026-08
2026-08-10 22:28:00,CME_MINI:NQ1!,29746.75,29749.5,29743.0,29749.5,48.0,2026-08
2026-08-10 22:29:00,CME_MINI:NQ1!,29748.5,29749.75,29745.75,29746.25,19.0,2026-08
2026-08-10 22:30:00,CME_MINI:NQ1!,29746.0,29746.25,29738.0,29740.75,78.0,2026-08
2026-08-10 22:31:00,CME_MINI:NQ1!,29740.5,29740.75,29728.75,29732.0,222.0,2026-08
2026-08-10 22:32:00,CME_MINI:NQ1!,29731.25,29731.5,29725.5,29727.75,108.0,2026-08
2026-08-10 22:33:00,CME_MINI:NQ1!,29728.25,29729.0,29725.75,29727.25,53.0,2026-08
2026-08-10 22:34:00,CME_MINI:NQ1!,29727.75,29728.75,29724.25,29727.75,137.0,2026-08
2026-08-10 22:35:00,CME_MINI:NQ1!,29727.75,29729.5,29724.5,29725.5,62.0,2026-08
2026-08-10 22:36:00,CME_MINI:NQ1!,29726.0,29726.75,29723.5,29725.0,49.0,2026-08
2026-08-10 22:37:00,CME_MINI:NQ1!,29726.25,29732.25,29725.25,29730.75,56.0,2026-08
2026-08-10 22:38:00,CME_MINI:NQ1!,29730.25,29731.5,29728.25,29730.5,36.0,2026-08
2026-08-10 22:39:00,CME_MINI:NQ1!,29730.0,29730.0,29725.75,29727.0,22.0,2026-08
2026-08-10 22:40:00,CME_MINI:NQ1!,29726.75,29728.0,29726.25,29727.0,12.0,2026-08
2026-08-10 22:41:00,CME_MINI:NQ1!,29728.75,29730.25,29728.25,29730.25,24.0,2026-08
2026-08-10 22:42:00,CME_MINI:NQ1!,29730.25,29731.75,29725.5,29726.5,40.0,2026-08
2026-08-10 22:43:00,CME_MINI:NQ1!,29727.0,29727.0,29722.25,29724.5,43.0,2026-08
2026-08-10 22:44:00,CME_MINI:NQ1!,29724.5,29726.0,29722.5,29725.25,95.0,2026-08
2026-08-10 22:45:00,CME_MINI:NQ1!,29724.5,29726.5,29724.5,29726.5,20.0,2026-08
